Flow Equi,Flow Target,Lane Type,Date,Hour,Segment
91.22835666482958,82.54545455,HOT Lane,2021-02-15,17,3460 - Hesperian/238 NB
355.10740319672703,79.27272727,HOT Lane,2021-02-15,17,3460 - Hesperian/238 NB
65.96500108721466,83.54545455,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
70.14429030960113,85.0,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
50.98144716786625,106.3181818,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
91.68691928271764,90.04545455,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
334.2759487488148,101.4090909,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
65.9650010872146,104.2727273,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
67.11767319307918,95.09090909,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
50.98144716786625,92.45454545,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
97.52214892871771,87.04545455,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
342.3350121101963,96.86363636,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
65.96500108721466,104.8181818,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
66.93405601444817,107.0909091,HOT Lane,2021-02-16,14,3460 - Hesperian/238 NB
53.452988204144084,106.8181818,HOT Lane,2021-02-16,15,3460 - Hesperian/238 NB
92.81625886108654,105.3636364,HOT Lane,2021-02-16,15,3460 - Hesperian/238 NB
358.5651214835792,102.0454545,HOT Lane,2021-02-16,15,3460 - Hesperian/238 NB
65.96500108721466,101.5909091,HOT Lane,2021-02-16,15,3460 - Hesperian/238 NB
61.949735841156915,103.5,HOT Lane,2021-02-16,15,3460 - Hesperian/238 NB
59.118665865263054,100.7727273,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
89.78224206505664,112.1818182,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
361.8253513888432,114.7727273,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
65.96500108721466,114.4090909,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
62.01314391205075,113.0454545,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
59.118665865263054,107.4545455,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
90.7680611093134,105.8181818,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
19.442239435152803,99.31818182,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
1.1401600371106755,109.3636364,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
0.7567307447519704,97.72727273,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
0.7055252129005782,105.6818182,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
154.37937169885078,101.3636364,HOT Lane,2021-02-16,16,3460 - Hesperian/238 NB
6.635241852887929,99.72727273,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
1.1243436441711954,106.7727273,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
0.7397815467197124,106.5454545,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
0.3024249385449752,105.0909091,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
235.2862748878668,104.0909091,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
6.635241852887983,106.6818182,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
1.1243436441712884,104.9545455,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
0.9503147357352518,107.7272727,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
0.7053556671774641,102.7727273,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
240.94642860890912,103.5,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
91.82727198502494,100.0454545,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
8.69261596119323,98.09090909,HOT Lane,2021-02-16,17,3460 - Hesperian/238 NB
1.057171068834837,103.7727273,HOT Lane,2021-02-17,14,3460 - Hesperian/238 NB
0.90688585779961,93.68181818,HOT Lane,2021-02-17,14,3460 - Hesperian/238 NB
151.3828197288872,103.9545455,HOT Lane,2021-02-17,14,3460 - Hesperian/238 NB
264.8473333054956,101.5454545,HOT Lane,2021-02-17,14,3460 - Hesperian/238 NB
1.1243436441713552,100.5,HOT Lane,2021-02-17,14,3460 - Hesperian/238 NB
0.950314735735252,100.1363636,HOT Lane,2021-02-17,14,3460 - Hesperian/238 NB
0.9068858577996328,100.2727273,HOT Lane,2021-02-17,14,3460 - Hesperian/238 NB
140.15756013234892,102.4090909,HOT Lane,2021-02-17,14,3460 - Hesperian/238 NB
323.3072592519769,103.3636364,HOT Lane,2021-02-17,14,3460 - Hesperian/238 NB
1.1243436441712895,106.2272727,HOT Lane,2021-02-17,14,3460 - Hesperian/238 NB
0.950314735735252,103.2272727,HOT Lane,2021-02-17,14,3460 - Hesperian/238 NB
1.007650953110712,106.0909091,HOT Lane,2021-02-17,15,3460 - Hesperian/238 NB
235.43092089966416,101.7272727,HOT Lane,2021-02-17,15,3460 - Hesperian/238 NB
326.2309340048477,103.3636364,HOT Lane,2021-02-17,15,3460 - Hesperian/238 NB
1.124343644171343,103.1363636,HOT Lane,2021-02-17,15,3460 - Hesperian/238 NB
0.7391336833496364,106.5454545,HOT Lane,2021-02-17,15,3460 - Hesperian/238 NB
1.007650953110905,108.5454545,HOT Lane,2021-02-17,15,3460 - Hesperian/238 NB
144.26577641699532,108.1363636,HOT Lane,2021-02-17,15,3460 - Hesperian/238 NB
316.043877800785,109.1363636,HOT Lane,2021-02-17,15,3460 - Hesperian/238 NB
17.651323159244793,109.2727273,HOT Lane,2021-02-17,15,3460 - Hesperian/238 NB
0.7397616001640601,111.6363636,HOT Lane,2021-02-17,15,3460 - Hesperian/238 NB
1.572770822788445,108.2727273,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
142.0494376271463,110.5909091,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
332.3478114078025,112.0909091,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
43.51466279146797,109.3181818,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
0.9503147357352528,108.8181818,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
1.0076509531109807,101.8181818,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
146.5203964778512,105.5454545,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
332.57132846451555,107.5454545,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
12.531860124307215,101.1818182,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
1.0559052619281175,104.3181818,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
1.5727708227884274,101.0,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
151.40702152342877,112.0909091,HOT Lane,2021-02-17,16,3460 - Hesperian/238 NB
327.1694991439743,110.0909091,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
9.300336558340996,110.1818182,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
1.0559052619282872,110.1363636,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
15.987888944078449,106.1818182,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
224.84758927367184,109.4090909,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
330.3751909339788,109.0909091,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
12.554940775127019,104.3636364,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
15.492217564404811,104.3636364,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
15.987119530437575,107.8181818,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
223.76853882491827,109.4090909,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
285.6210877432136,106.5,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
102.3889208660726,102.3636364,HOT Lane,2021-02-17,17,3460 - Hesperian/238 NB
95.2894705295917,100.4545455,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
103.82879447542977,97.63636364,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
232.83213989476621,91.86363636,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
286.29992090230974,100.3636364,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
99.33917645025589,100.1363636,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
202.01502768122322,94.13636364,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
116.85099928755946,105.1818182,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
232.9961011369026,104.9090909,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
285.6135184934027,104.6363636,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
99.27200576907467,107.7727273,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
89.30387436103632,103.9545455,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
116.65579341439259,96.90909091,HOT Lane,2021-02-18,14,3460 - Hesperian/238 NB
232.22271386571305,104.5454545,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
284.39994463664954,92.59090909,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
101.68507383817733,99.59090909,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
93.31953718386717,110.8636364,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
116.67092507415295,103.0454545,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
231.46682194421263,107.9545455,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
291.6968414597841,103.2727273,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
99.29235437478113,98.68181818,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
226.04484421426542,112.1363636,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
116.71650444353347,115.1818182,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
143.9738180639091,112.9090909,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
283.51653740426866,113.8636364,HOT Lane,2021-02-18,15,3460 - Hesperian/238 NB
99.48860720987821,105.5,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
214.4573936805431,109.7272727,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
116.86405110567883,109.3636364,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
144.83174791192474,111.6818182,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
285.2080555199355,112.4545455,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
92.68207746588175,113.4545455,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
92.3892823055139,106.2727273,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
116.66584697485615,107.5909091,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
137.62437084617306,111.8181818,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
283.66177072143364,112.2272727,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
95.38576284671552,112.6818182,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
100.65463967666975,110.3636364,HOT Lane,2021-02-18,16,3460 - Hesperian/238 NB
116.60387909237748,113.4090909,HOT Lane,2021-02-18,17,3460 - Hesperian/238 NB
135.8041267100315,99.63636364,HOT Lane,2021-02-18,17,3460 - Hesperian/238 NB
286.3659507376428,102.2272727,HOT Lane,2021-02-18,17,3460 - Hesperian/238 NB
97.7245264818512,106.4545455,HOT Lane,2021-02-18,17,3460 - Hesperian/238 NB
89.31214634885256,105.3636364,HOT Lane,2021-02-18,17,3460 - Hesperian/238 NB
103.80009291812144,108.6363636,HOT Lane,2021-02-18,17,3460 - Hesperian/238 NB
134.0981983508734,103.9090909,HOT Lane,2021-02-18,17,3460 - Hesperian/238 NB
290.37658837081864,95.22727273,HOT Lane,2021-02-18,17,3460 - Hesperian/238 NB
95.34894306767288,101.6818182,HOT Lane,2021-02-18,17,3460 - Hesperian/238 NB
90.46555340302534,110.5454545,HOT Lane,2021-02-18,17,3460 - Hesperian/238 NB
61.904512436688904,91.77272727,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
132.56880691370077,91.95454545,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
299.28791050489514,94.90909091,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
98.15567830614837,102.0909091,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
110.27196556331924,97.81818182,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
60.576740941464976,96.77272727,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
128.24663613348017,97.63636364,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
293.5678705139123,98.5,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
95.40772087451393,102.1818182,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
246.32782738141302,97.90909091,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
61.90471168378198,100.2727273,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
128.26621386065878,99.63636364,HOT Lane,2021-02-19,14,3460 - Hesperian/238 NB
368.41409505034915,109.0,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
68.49327586716772,104.2272727,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
310.50190338029336,108.9090909,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
60.24557782307839,102.4090909,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
77.70646625890235,103.8181818,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
367.235659374951,104.3636364,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
68.49327586716629,107.0909091,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
312.3399260003399,109.0454545,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
60.245577823079806,114.0,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
75.32850537860796,112.7272727,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
372.8100776017058,111.6818182,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
70.16703405356674,109.6818182,HOT Lane,2021-02-19,15,3460 - Hesperian/238 NB
64.77750283986681,109.6363636,HOT Lane,2021-02-19,16,3460 - Hesperian/238 NB
60.245577823078364,111.1363636,HOT Lane,2021-02-19,16,3460 - Hesperian/238 NB
68.9252886082659,106.7727273,HOT Lane,2021-02-19,16,3460 - Hesperian/238 NB
368.5109115536526,109.7727273,HOT Lane,2021-02-19,16,3460 - Hesperian/238 NB
68.49327586716619,108.2272727,HOT Lane,2021-02-19,16,3460 - Hesperian/238 NB
63.14456667569927,107.2727273,HOT Lane,2021-02-19,16,3460 - Hesperian/238 NB
60.245577823078364,104.3636364,HOT Lane,2021-02-19,16,3460 - Hesperian/238 NB
69.42122001109558,103.9545455,HOT Lane,2021-02-19,16,3460 - Hesperian/238 NB
369.3610796727886,104.8636364,HOT Lane,2021-02-19,16,3460 - Hesperian/238 NB
68.49327586716619,98.86363636,HOT Lane,2021-02-19,16,3460 - Hesperian/238 NB
63.14169861918516,93.54545455,HOT Lane,2021-02-19,16,3460 - Hesperian/238 NB
60.25262147234631,89.27272727,HOT Lane,2021-02-19,17,3460 - Hesperian/238 NB
68.98986152317669,107.2727273,HOT Lane,2021-02-19,17,3460 - Hesperian/238 NB
369.9987057621414,109.0909091,HOT Lane,2021-02-19,17,3460 - Hesperian/238 NB
68.49327586716616,102.9090909,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
63.144566675698755,99.45454545,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
60.25889356621573,100.5909091,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
68.6978686300721,99.36363636,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
370.42378982171806,104.9090909,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
68.49327586716616,99.45454545,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
63.14456667569933,99.90909091,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
58.867277512384334,100.3181818,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
68.44778830313955,104.8181818,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
309.59663477515795,107.5454545,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
67.06260851251463,109.3636364,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
66.61257288353487,103.7727273,HOT Lane,2021-02-22,14,3460 - Hesperian/238 NB
59.44813768752492,101.2727273,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
104.59241060444327,98.45454545,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
325.15209797505537,97.77272727,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
67.06260851251457,102.6363636,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
61.949735841156894,101.5454545,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
53.68751097447563,95.86363636,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
101.524856971688,98.31818182,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
330.93802969932864,103.4545455,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
69.20468546557552,107.9545455,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
61.94973584115692,112.4545455,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
51.18375137527667,107.0909091,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
100.10568373569383,106.8181818,HOT Lane,2021-02-22,15,3460 - Hesperian/238 NB
341.6646282621901,108.8636364,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
72.13341429438823,109.5909091,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
64.49414513236393,108.5454545,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
50.9814471678666,106.0,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
95.59122294033271,106.0909091,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
332.75885598737784,105.5,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
71.9316486411755,104.8636364,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
61.938147760522085,97.77272727,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
59.212766357532615,102.0909091,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
99.64077077577812,106.5,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
357.3354855852742,105.4090909,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
68.66610352078487,105.2727273,HOT Lane,2021-02-22,16,3460 - Hesperian/238 NB
61.94973584115697,103.4545455,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
59.08644730234213,97.95454545,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
91.9410685713676,104.0454545,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
350.326815732293,104.5909091,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
65.96500108721467,105.4545455,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
64.47468461764707,103.7727273,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
53.452988204144376,103.0909091,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
96.01569597203846,103.8181818,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
344.7934541899206,106.9545455,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
65.95652252082004,98.40909091,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
58.97494280983901,99.13636364,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
50.9814471678666,92.13636364,HOT Lane,2021-02-22,17,3460 - Hesperian/238 NB
97.84187285651802,98.63636364,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
350.32673562377795,94.45454545,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
65.9650010872146,95.40909091,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
64.47468461764707,100.0,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
59.491095771419786,104.5909091,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
96.05865405593332,102.6363636,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
363.2975249172974,105.4545455,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
65.96500108721466,103.8181818,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
61.94973584115678,102.7272727,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
61.496091120218495,108.4090909,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
87.1617279640765,103.7727273,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
354.0157234272079,102.5454545,HOT Lane,2021-02-23,14,3460 - Hesperian/238 NB
68.67432598395268,101.2727273,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
62.013143912050744,105.5909091,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
53.48520676706537,105.5,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
93.89982754962236,108.5454545,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
368.2160685105172,104.7727273,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
71.20311798727612,108.4090909,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
61.97837967014627,107.1363636,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
50.98144716786641,104.0,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
83.32280055084755,111.0909091,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
253.97917480486774,109.2727273,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
1.1760500899392086,107.1818182,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
1.0864621388197755,111.8636364,HOT Lane,2021-02-23,15,3460 - Hesperian/238 NB
0.7054354534001085,107.5454545,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
239.43411197895483,109.0909091,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
234.2806424124885,107.8636364,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
8.74432240696117,111.1818182,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
0.9961500510727384,107.5454545,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
0.7055551327340625,105.7727273,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
228.4925327320815,106.9545455,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
219.1471844385897,107.1818182,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
1.1751039091044648,102.8181818,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
0.9954311399857706,109.0,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
0.7054354534001076,112.5,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
156.54347103982877,105.2727273,HOT Lane,2021-02-23,16,3460 - Hesperian/238 NB
250.07532813090245,103.0,HOT Lane,2021-02-23,17,3460 - Hesperian/238 NB
1.176050089939208,106.4090909,HOT Lane,2021-02-23,17,3460 - Hesperian/238 NB
0.973232393403985,102.5,HOT Lane,2021-02-23,17,3460 - Hesperian/238 NB
0.7054354534001085,107.4090909,HOT Lane,2021-02-23,17,3460 - Hesperian/238 NB
235.88091221025593,104.9545455,HOT Lane,2021-02-23,17,3460 - Hesperian/238 NB
240.707896296306,102.7272727,HOT Lane,2021-02-23,17,3460 - Hesperian/238 NB
1.175073989270921,104.3181818,HOT Lane,2021-02-23,17,3460 - Hesperian/238 NB
0.9732024735705029,109.5454545,HOT Lane,2021-02-23,17,3460 - Hesperian/238 NB
0.9069456974666252,106.9090909,HOT Lane,2021-02-23,17,3460 - Hesperian/238 NB
218.5204987164384,102.4090909,HOT Lane,2021-02-23,17,3460 - Hesperian/238 NB
261.8842472727849,98.45454545,HOT Lane,2021-02-23,17,3460 - Hesperian/238 NB
1.1743451049061293,96.13636364,HOT Lane,2021-02-24,14,3460 - Hesperian/238 NB
0.9724536426500562,98.40909091,HOT Lane,2021-02-24,14,3460 - Hesperian/238 NB
1.0076509531108013,101.1818182,HOT Lane,2021-02-24,14,3460 - Hesperian/238 NB
157.72269107867731,101.9545455,HOT Lane,2021-02-24,14,3460 - Hesperian/238 NB
254.02740633119697,101.4545455,HOT Lane,2021-02-24,14,3460 - Hesperian/238 NB
1.124343644171111,109.9090909,HOT Lane,2021-02-24,14,3460 - Hesperian/238 NB
0.7397616001640601,106.1818182,HOT Lane,2021-02-24,14,3460 - Hesperian/238 NB
1.0076509531108404,106.2727273,HOT Lane,2021-02-24,14,3460 - Hesperian/238 NB
165.30511486944818,106.5,HOT Lane,2021-02-24,14,3460 - Hesperian/238 NB
